epoch,gen_loss,disc_loss,psnr,ssim
4288,0.01303896363824599,2.5498229661025107e-05,17.069598932826207,0.5681520406674322
4289,0.014438103325664904,4.8480715122423135e-06,17.060689535891807,0.5679053737391022
4290,0.011677179252728735,8.506931771989912e-05,17.06161771968985,0.568081382892283
4291,0.012647228874266125,5.890875036129728e-05,17.070757119401875,0.5684691889029412
4292,0.013029207428917205,3.4127573599107563e-05,17.061289644661862,0.5682945561999255
4293,0.00894396221265193,0.0009047519415616,17.067732057489017,0.5688681123957032
4294,0.011871754890307758,8.340264321304858e-05,17.05520215997886,0.5679132795041537
4295,0.013501225877553204,1.0576131899142638e-05,17.06231940329063,0.5684921650326226
4296,0.011009041266515834,9.857711847871542e-05,17.05039895476485,0.5679964665051659
4297,0.01379589401185512,4.077850098838098e-05,17.06077009524032,0.5684598713941305
4298,0.02736643524840474,7.55771980038844e-05,17.050231998433883,0.568146887802711
4299,0.01197258704341943,7.708075281698257e-05,17.06457856762926,0.5686030575049095
4300,0.01344571979716416,2.566347939136904e-05,17.050179459728334,0.5677455996391523
4301,0.012822941504418796,2.3609874915564436e-05,17.06530476929263,0.5684475892234252
4302,0.01349046546965833,2.8017768272547983e-05,17.0632557597762,0.5686651389367212
4303,0.013694724766537499,2.4437915271846578e-05,17.046848505796497,0.5678859975560068
4304,0.012919364031404255,5.491064075613394e-05,17.052830913068398,0.5683671551227435
4305,0.017067330516874774,7.855857802496757e-06,17.043006175130646,0.5678130456972491
4306,0.011602879175916283,9.806590969674288e-05,17.05040128981843,0.568030807172109
4307,0.013377809431403818,1.7679263692116365e-05,17.044815841655126,0.5677522701284146
4308,0.012396521633490865,2.8389322324073877e-05,17.049920268780955,0.5679256675556409
4309,0.012832748144864944,1.6006597434170544e-05,17.046009054034496,0.5677400585448973
4310,0.025571844819933135,1.028804763336666e-05,17.038088552291217,0.5672758771968653
4311,0.014247816102579214,3.694208135129884e-05,17.05080291903419,0.5678917151182317
4312,0.014497130736708599,2.3198674170998856e-05,17.036034872667624,0.5668562716580307
4313,0.01291609751060603,4.948151035932824e-05,17.042934955996458,0.5679242205182877
4314,0.011744037643074934,5.3676936659030616e-05,17.034173834964385,0.5675564612690105
4315,0.014345435705035905,1.7225902411155403e-05,17.0383115499081,0.5673830991353782
4316,0.01295876400545232,2.0531600966933183e-05,17.046752768599717,0.5673207000612205
4317,0.014669484831392729,7.816495781298727e-06,17.027989445557814,0.567207478211731
4318,0.013842314528301305,1.4230432498152368e-05,17.04072366025622,0.5678236690690373
4319,0.01374609195627265,9.977554327633698e-06,17.030026779806345,0.5668966475295444
4320,0.015117180440574871,9.12650011741789e-06,17.017977903333666,0.566449301225841
4321,0.014654212165623879,4.035046458739089e-06,17.035005114038857,0.566835766079928
4322,0.017597692459821682,1.4011941857461352e-05,17.03855789806079,0.5672049723665584
4323,0.014761241152882519,1.1132338840980084e-05,17.022946897351858,0.5665737111446225
4324,0.00935175707563757,0.0006791068590246,16.987329157569683,0.5629799056439602
4325,0.0073329322040080495,0.0080095063894987,16.932837179700563,0.5570546406185375
4326,0.012292804289609185,0.0006565880030393,17.058046255239276,0.5617817587155087
4327,0.016773223318159544,7.60233035634883e-07,17.111967312508092,0.5658530159555398
4328,0.005787325068376935,0.0547529980540275,17.109563374847504,0.5645870347394579
4329,0.016788734868168738,2.232318138339906e-06,17.121720831311656,0.5661534703210962
4330,0.019377038534730624,0.1229835823178291,17.114672472080496,0.5662459748309191
4331,0.009935749415308235,0.001559094293043,17.137441579538848,0.5656056431553302
4332,0.01782673466950648,0.0064219082705676,17.123625067506126,0.5652115901785375
4333,0.011174135934561404,0.0001575541100464,17.128740002373064,0.5660720479997831
4334,0.008803920308127924,0.001901603420265,17.15381731029522,0.5663093974193022
4335,0.01606076434254639,1.3494219274434728e-05,17.155430832318984,0.5654381750518926
4336,0.01033178409561507,0.0003325498837511,17.15973083348651,0.5652991535852032
4337,0.01023045117035506,0.0005274360300973,17.183499343877095,0.5661647995647638
4338,0.011229237681254679,0.0003959350287914,17.19465039224827,0.5663782905147522
4339,0.02206238051876418,2.0684330593212508e-05,17.19565329776087,0.566659651045965
4340,0.015751752536743855,0.0009751846082508,17.20477635209784,0.5662051754362776
4341,0.009245885349810053,0.0011498958338052,17.202036166721737,0.5662573746617748
4342,0.01109511125832788,0.000191598184756,17.2076963365996,0.5666000754593259
4343,0.010023209359496745,0.0003062955220229,17.20763912778689,0.566075965588715
4344,0.014642246719449735,2.279188629472628e-05,17.216829898677677,0.5666621215975437
4345,0.00900127496570341,0.0015030190115794,17.22594828290749,0.5667527202532918
4346,0.012396940123289775,6.697494245599955e-05,17.22019704594,0.5665267706646283
4347,0.01371401865035287,8.563419396523386e-05,17.21549541555672,0.5659568850026245
4348,0.0157616671174764,2.406755265838001e-05,17.218819364327818,0.5673097943406805
4349,0.020965992100536793,0.0011936327209696,17.220456236887383,0.5664770419907098
4350,0.011260492587462034,0.0002872539043892,17.213462751415353,0.5667295323620465
4351,0.00963523923419413,0.0007633640198037,17.23253430152981,0.5673968636370306
4352,0.017356652952730586,5.094446169096045e-05,17.219725365116847,0.5660924476971038
4353,0.020525974407792028,1.1458253084128955e-06,17.210874344521947,0.566043107252719
4354,0.013854194153100236,7.690901111345738e-05,17.227316624305352,0.5665225707269447
4355,0.012472965475171793,4.54792425443884e-05,17.218863730345834,0.5665428645434835
4356,0.01581553993746638,0.0001342277391813,17.217023708124813,0.5658099930644775
4357,0.012462106859311409,4.349891605670564e-05,17.21562384350362,0.5660820713804736
4358,0.019291105680167626,2.6283658371539783e-05,17.21453337348177,0.5659238149050648
4359,0.011025859601795593,0.000258982705418,17.208175022583497,0.5655921962960238
4360,0.012287700129672835,6.240625953068957e-05,17.203820147656838,0.5659374029387474
4361,0.010683457087725359,0.000233783503063,17.223320180103222,0.5662532100176852
4362,0.015225366689264731,3.5663583730638493e-06,17.229011873204417,0.567222019172451
4363,0.010266966838389586,0.0003198083140887,17.21653684945339,0.5661932462015122
4364,0.013233093358576293,2.736880924203433e-05,17.219157947096914,0.5659389205632885
4365,0.019221965502947524,6.360268889693543e-05,17.233902642927678,0.5671753610412087
4366,0.014648276334628434,0.0001781190221663,17.208487919763215,0.565294177188452
4367,0.010410223947837884,0.000401255703764,17.23223307961799,0.567461203858857
4368,0.01611499283462762,4.4667162001132965e-05,17.222953576691168,0.5664014431124034
4369,0.012881482299417194,7.053078297758475e-05,17.215275920520206,0.566496771109745
4370,0.020905255340039702,3.016168557223864e-05,17.22753962192224,0.5668567657683464
4371,0.01544107208028431,3.18743332172744e-06,17.21150597651533,0.5653306354710339
4372,0.014904828276485201,6.24804524704814e-05,17.216988682321116,0.5658181105910931
4373,0.011969729280099229,8.057364902924746e-05,17.20553174193096,0.5657636878691752
4374,0.013913195021450494,5.316298029356403e-06,17.22269905585095,0.5667261794706184
4375,0.021807510498911095,2.136033799615689e-05,17.21854382800538,0.5660181899753688
4376,0.01370371123775838,1.0764786566141993e-05,17.21076226195011,0.566166493657275
4377,0.016086661163717438,3.5370918340049684e-05,17.207928674430807,0.5658050872549143
4378,0.010420103138312674,0.0002867064904421,17.21675050685596,0.5666831918731501
4379,0.012143328227102734,4.216609158902429e-05,17.213328485834502,0.5658548865160209
4380,0.01747794421389698,7.160453969845548e-05,17.221015482219787,0.56672663828734
4381,0.011559783574193634,6.804636359447613e-05,17.230937124881105,0.567227560266706
4382,0.013091499591246183,0.00010867016681,17.241971420573286,0.5682855210398665
4383,0.012962273834273145,5.052935375715606e-05,17.22153152906096,0.5665154767145546
4384,0.017443383857607766,0.0001059190180967,17.228505166577563,0.5673311116714448
4385,0.017008752562105586,4.247273318469525e-05,17.242816709969237,0.5679305380716102
4386,0.016541479062288995,3.7960795452818274e-05,17.22547193197717,0.5676491422468034
4387,0.01053582308813929,0.0002522923459764,17.23342629199736,0.5682398158356617
4388,0.010436698514968075,0.0001581356482347,17.222295091581614,0.5671667846978714
4389,0.01609537601470944,4.461593925952912e-05,17.248111443961836,0.5694935854682264
4390,0.02020368417724959,5.000107989872049e-07,17.215352977288344,0.5675714257528582
4391,0.01423227358609433,4.859711407334544e-05,17.218241438566775,0.5681911812631565
4392,0.009073901083320315,0.0010618779342621,17.078634422653927,0.5612562371011386
4393,0.006813537701964295,0.014826001599431,17.146843672778623,0.564824525333353
4394,0.006816818821243895,0.0099217658862471,17.21954206341082,0.567782269683298
4395,0.009724545665085274,0.0009482085006311,17.258717257322086,0.569777204789454
4396,0.00857160892337559,0.0016789804212749,17.23953479216258,0.568975616682968
4397,0.013470889348536724,0.0016496246680617,17.23463701727858,0.5699833546718943
4398,0.013616117695346415,0.0001897615147754,17.254047150162133,0.5700170247605518
4399,0.013618565816432214,1.7015274352161214e-05,17.28486518731067,0.5723965894539077
4400,0.009817194705828975,0.0008173175156116,17.26452103299512,0.5710923146883569
4401,0.010018093697726665,0.0005905473954044,17.269874143327215,0.571565390022072
4402,0.00944974385201924,0.0007723797461949,17.266842076253617,0.5712727708343793
4403,0.009119046665728,0.0014253538101911,17.249841718664598,0.5697655931970343
4404,0.009941759565845068,0.0007707729237154,17.24041277230865,0.5698708739878783
4405,0.00911520859226583,0.0016721601132303,17.219323735901092,0.5686174572912535
4406,0.009920813841745238,0.0010466432431712,17.22568325432616,0.5684669654065205
4407,0.015492662228643818,0.0002864156558644,17.213193052726865,0.568382543129719
4408,0.009936319198459335,0.0019850083626806,17.206839371935747,0.5682461333889843
4409,0.011613042373210154,0.0019197554793208,17.187265785301594,0.5672175015924215
4410,0.01455121147446333,1.982714093173854e-05,17.179111778200316,0.5666657921313177
4411,0.011215389473363674,8.588469790993258e-05,17.18086540343888,0.5667382498797597
4412,0.011425707582384294,0.0003242428647354,17.16165725268999,0.5654130460129784
4413,0.011394599545746968,0.0002093545917887,17.15772969256847,0.5657205238037368
4414,0.00953647564165289,0.0008249986567534,17.153918885125954,0.5657729347907979
4415,0.012255617976188639,0.0030562079045921,17.15091483869531,0.5659718141928783
4416,0.018802831601351495,3.4610404782142723e-06,17.155618804132175,0.5653345177663718
4417,0.010334355197846874,0.0007795117562636,17.145895641025152,0.5653536116007152
4418,0.011500324402004455,0.001022326061502,17.132476088101026,0.5650978036315443
4419,0.011257918830960915,0.000565422407817,17.133587573605094,0.5646855038666637
4420,0.01237979708239436,0.0002634450793266,17.133206959871558,0.5649670055722523
4421,0.016088678408414037,0.0001091231533791,17.138562405257236,0.5659349676807627
4422,0.012300483975559405,4.740898657473736e-05,17.128320860255457,0.564846195600057
4423,0.014506922336295235,6.297204436123138e-06,17.133758032516432,0.5650594042012935
4424,0.007985732052475124,0.004725940991193,17.123594711809584,0.5651741436753243
4425,0.010601085377857025,0.0005185105837881,17.135947145247663,0.565256165987735
4426,0.011079250229522533,0.0006481471355073,17.125315646298027,0.565399387392108
4427,0.011929815262556058,7.197367085609585e-05,17.129405492643354,0.5650338869328455
4428,0.010794658586382804,0.0005541136488318,17.12198118978582,0.5650670276175932
4429,0.01069760788232084,0.0003436647239141,17.126399111159138,0.5653363177396648
4430,0.013576436368748489,0.000260862550931,17.127972937272045,0.5653423882378293
4431,0.011041056178510115,0.0003593260189518,17.117485044117576,0.5653212826686291
4432,0.009200626518577249,0.0015832174103707,17.123475624077006,0.5656392073632058
4433,0.011346727143973034,0.0003222845843993,17.12616093569398,0.5655889845789714
4434,0.00937702483497555,0.00086385384202,17.107640458224395,0.5647906081895376
4435,0.010459050117060449,0.0004639355465769,17.1113018222378,0.565147073488741
4436,0.014989715348929154,0.0011872352333739,17.1121762998035,0.5653559409779179
4437,0.009419989492744155,0.0009527047513984,17.114739021107525,0.565448339606959
4438,0.011082345107570234,0.0005102936411276,17.11939862052637,0.5662874095102524
4439,0.014100538659840768,0.0001499412464909,17.120372337869217,0.5660628363717541
4440,0.010392517317086375,0.0004141912504564,17.127309782055328,0.5662024931231352
4441,0.009984135860577179,0.0005241284379735,17.1248754886982,0.5663559496697625
4442,0.01586792459711429,5.119275101606036e-06,17.1289338118202,0.566478347853687
4443,0.011461912700906305,0.0002900557301472,17.127476738386296,0.5662395161032208
4444,0.011675547761842514,0.0001076606713468,17.130810027371712,0.5673108531485
4445,0.013558259932324233,0.0005361381336115,17.114963186251202,0.566054083560447
4446,0.01302597010508173,0.0001081867012544,17.006030601691716,0.5579138631639936
4447,0.02418226050212973,4.383311748504639,17.10030838998327,0.562985552618997
4448,0.008693224890157546,0.0014089619508013,17.1570268414409,0.5682222043322654
4449,0.008861726755276269,0.0019857897423207,17.147945818068372,0.5681895930514275
4450,0.0066761474125086795,0.0469404123723506,17.183415281948218,0.5682758505951159
4451,0.011246082559227873,0.0093139624223113,17.177469068006804,0.568235792365948
4452,0.008982580062001888,0.0082386955618858,17.183574065591653,0.5679642081602677
4453,0.01545729320496316,4.967780114384368e-06,17.183555385163015,0.5673949224893616
4454,0.005888511566445149,0.0417209453880786,17.167447018041546,0.5669132708123092
4455,0.00887000896036622,0.0017248844960704,17.158559804116155,0.5661982578918575
4456,0.009949926752597055,0.0006679389625787,17.148474707704235,0.5656595011797446
4457,0.00984591832384463,0.0053269676864147,17.14741109079856,0.5663037151506713
4458,0.010135860089212623,0.0007331320084631,17.136908019795822,0.5659046151899394
4459,0.006936141941696354,0.0119078569114208,17.136625478312645,0.5666933917218104
4460,0.00868747839704155,0.0033217524178326,17.128521674863336,0.566106494547508
4461,0.013220473192632113,0.0014003369724377,17.121937991294594,0.566375043504106
4462,0.013052958715707025,0.00160926009994,17.121293516506523,0.5665260647927488
4463,0.009732974739745253,0.0015880807768553,17.109521343883067,0.5664631010210874
4464,0.00967637244611971,0.0010905205272138,17.115639184262605,0.5671163854456672
4465,0.010343773430213239,0.0012494168477132,17.11128664438953,0.5667931667119934
4466,0.009041474759578694,0.0023184763267636,17.114692320035925,0.5673831344289721
4467,0.014816343784332265,2.1965290670777904e-06,17.11114070354078,0.5671188912908398
